45
 -7.2657807300e+00 -3.0933513800e+00 -1.1429862900e+00 -2.3400418700e-01 -2.4880160700e-01
 -3.5466497800e-01 -1.3078739700e-01 -4.1005505300e-01  3.2797309600e-01  3.5099632500e-01
 -6.6284505500e-02 -2.3284893500e-01 -1.8896756100e-01  8.2280041700e-02  5.1505433794e-03
  1.4822309409e-02  1.2421962277e-02  3.2095842210e-03  3.1322522300e-03 -4.3752174931e-05
 -1.6219866453e-05  1.1312442024e-05  3.4605012067e-12  1.5710721587e-16  7.5356001600e-21
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
13 2 11
 -3.7410806400e+01  3.0614066000e+02 -2.5398558200e+02  4.4040619600e+01  3.3106686000e+01
 -2.9965232200e+00 -1.2310415500e+00 -6.7143080800e-01 -5.7984997000e-01  1.9001141200e-01
  3.2415806300e-02  2.2467253700e-02  1.2662667700e-01 -1.4796839800e-01 -1.9543349900e-01
 -1.2273672100e-01  2.1265772800e-01  5.9872277900e-02 -1.2877886600e-01 -4.6498164873e-02
 -1.2690482499e-02 -4.1024216802e-02  7.5646734174e-03 -5.9379817589e-05 -5.0748410343e-04
 -3.0652583273e-04 -7.7656142000e-05 -2.3755186769e-11 -1.0784886445e-15 -5.1729382111e-20
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
13 2 13
  1.2070392600e+02 -1.3210647900e+02  2.2549967900e+02 -4.2595155500e+01 -2.3765180900e+01
  3.4808838900e+00  1.5724543400e+00  1.0018273900e+00  4.6063823200e-01 -5.9689137800e-02
 -1.4426997900e-01 -3.7501171700e-02 -1.2100870000e-01  2.1889147200e-01  1.0913166400e-01
 -3.3779528300e-02 -1.7027005600e-01 -5.2997183200e-02  7.4267650400e-02  2.3132553732e-03
 -1.0321493416e-03 -5.5711090922e-03  5.4263937342e-03 -1.0359217029e-03 -1.1414156500e-03
 -6.2896751617e-04 -8.3899784834e-05 -2.5665131016e-11 -1.1652003678e-15 -5.5888483730e-20
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
13 2 15
  2.9772283900e+01 -2.3435599600e+02  9.0735173300e+01  3.6144732500e+01  1.5972256600e+01
 -1.0454771200e+01 -5.3215598400e+00 -2.7704154800e+00 -1.5228039500e+00 -8.8754975200e-01
 -2.9579765700e-01 -2.2658099900e-01 -5.9549120800e-02 -3.7570946800e-01 -1.4632009100e-01
  1.7818229500e-01  8.9937164000e-02  7.8347352600e-02 -3.6393879300e-02  1.6786197277e-03
  3.5413325134e-02  2.1650596230e-02 -5.5804444506e-03 -1.2531579454e-03 -3.1120548506e-04
 -1.0421323453e-04 -2.3781420936e-05 -7.2747896228e-12 -3.3027641818e-16 -1.5841608649e-20
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
13 4 9
  9.2088426100e+00 -2.6957685100e+01  3.6780746000e+00  1.2729501000e+00  1.1191190200e+01
 -2.4960817600e+00 -1.2271490600e+00 -3.7033683800e-01 -9.2916138500e-02 -4.6627085800e-01
 -4.5280022700e-02 -7.5042371800e-02 -4.4755974400e-02  5.5484646400e-03 -1.4831877600e-03
  1.4908592900e-02 -4.1329833600e-02  6.2766294400e-02  1.0379485300e-01 -1.0553335297e-03
  3.8687422049e-02  2.3905313862e-02 -5.7352029296e-03 -1.0084722078e-03 -3.3822661595e-04
 -7.2402325506e-05  3.7050098353e-05  1.1333707592e-11  5.1455183483e-16  2.4680323354e-20
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
13 4 11
 -1.1036596900e+01 -4.5172028500e+01  3.6766905200e+00  4.8143593800e+00 -8.9525591500e+00
  1.3642350000e+00  6.1435555300e-01  1.4320311200e-01  4.9464902300e-02  2.6937889800e-01
  4.3526621500e-02  2.7628294500e-02  2.6189382000e-02 -3.9767806600e-02 -2.7184775600e-03
 -9.7743908700e-03  1.4691680700e-02 -4.9151147300e-02 -5.8976953000e-02  9.5029900128e-03
 -1.0074930860e-02 -5.7362911344e-03  1.4720699431e-03  8.1885514636e-04  5.5230146738e-04
  1.9975354093e-04 -1.5769293509e-05 -4.8238620008e-12 -2.1900397758e-16 -1.0504459641e-20
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
13 4 13
  1.9318861300e+01  8.4559635200e+01 -7.0578293200e+00 -4.7225364600e+00  8.3352794400e+00
 -1.0966634100e+00 -4.3465369400e-01 -1.1091595000e-01 -6.7956630600e-02 -1.8725510900e-01
 -6.1028148000e-02 -2.1644832500e-02  2.8016618900e-03  7.2470821700e-02 -4.8824458000e-03
 -1.2751912700e-03  5.8998969400e-03  3.0906067000e-02  2.3136142700e-02 -1.5288844743e-02
 -1.1849438653e-03 -7.3087047547e-03 -7.0646575324e-04  1.1494660441e-04 -7.5104931762e-04
 -3.8234406849e-04 -9.6677700189e-06 -2.9573923778e-12 -1.3426600800e-16 -6.4400285231e-21
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
13 4 15
  1.0913276900e+01 -9.4840897000e+01  1.3253671000e+01  8.5116183100e+00 -1.0187076800e+01
  4.3515440700e-01  1.4774533000e-01  2.6550922800e-02  9.1881886700e-02  1.0812665400e-01
  6.4044548200e-02  1.9840851900e-03 -3.9582437300e-02 -7.8382594200e-02  2.0249358800e-02
  2.2451995700e-02 -6.5234744000e-03 -6.1418749400e-03  6.9881430000e-03  1.9369331627e-02
  8.1264899032e-03  9.6413731686e-03 -1.5129993766e-03  1.2391384496e-03  3.4270562824e-04
  1.0449929962e-04  1.2355923809e-05  3.7797046085e-12  1.7159909284e-16  8.2306986623e-21
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
13 4 17
 -1.1568448700e+01 -2.0677079600e+02  1.7885650900e+01  1.7685569400e+01  6.5318812000e+00
 -3.5855657600e+00 -1.6908487400e+00 -7.5449559100e-01 -3.8339561600e-01 -1.2886372900e-01
 -7.9987840000e-02 -2.0956685500e-02  8.3088652200e-02  9.8090428500e-02 -8.6976508600e-02
 -7.2937027900e-02  8.0155612100e-03 -3.3617148000e-02 -6.3608830100e-02 -4.1838967468e-02
 -5.6876924908e-03 -1.2771943223e-02  9.7279372243e-03 -5.6743074911e-03 -2.3437855445e-04
 -4.5653075065e-05  9.5846565898e-06  2.9319677947e-12  1.3311172854e-16  6.3846638575e-21
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
13 6 7
 -3.1444465500e+00  4.3354659800e+01  2.5088928600e+00  1.2525371900e+01 -4.2763136600e+00
  8.0410379500e-02  5.1319248100e-02 -3.9322753900e-02  1.1430078800e-02  2.0208818200e-01
  3.4684217900e-03 -2.0096604600e-02 -3.4611551300e-02  1.5963586100e-02  4.8525390200e-02
 -2.9169728400e-02  2.0573021200e-02 -8.3011395600e-03 -1.8717314400e-02  2.1034826478e-02
 -1.2125984075e-02 -1.1149892019e-02  4.8129926556e-04 -1.3427628303e-03  1.5363670947e-04
  7.1488430216e-05 -1.0659849036e-05 -3.2608715583e-12 -1.4804400323e-16 -7.1008859032e-21
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
13 6 9
  1.1150254700e+00 -2.2493009200e+01 -1.1418667700e+00 -3.5329293600e+00  2.5809063600e+00
 -2.0372255800e-01 -7.8964629600e-02 -4.8589307000e-03 -3.9397638800e-02 -1.3342434900e-01
 -1.6976227300e-02  6.3430336900e-04  2.4899088000e-02 -1.2151686700e-02 -3.7724062300e-02
  2.0911424700e-02  1.4726714100e-03  1.6543219300e-02  1.0095900700e-02 -2.1198585759e-02
  8.4777713761e-03  4.5283332208e-03  2.3777907875e-04  5.6625050767e-04 -9.0682015661e-05
 -3.7643149811e-05  1.5395716039e-05  4.7095838207e-12  2.1381573298e-16  1.0255607056e-20
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
13 6 11
 -1.1757294800e+00  1.6761567600e+01  9.6749852000e-01  3.2156379000e+00 -2.0610650100e+00
  2.2272746400e-01  8.8016428800e-02  3.4416103200e-02  2.8377406600e-02  1.0367295200e-01
  1.8175049600e-02  1.6996515500e-02 -2.5658362000e-02  5.4931725000e-03  3.8682226500e-02
 -1.8033570000e-02 -7.7570816200e-03 -1.0127110700e-02 -1.3689316600e-03  1.1276108521e-02
 -2.6685412120e-03 -4.0814432418e-03  4.9452483712e-04 -1.1825876180e-03  5.8103836656e-04
  2.7838781027e-04 -2.4262746011e-05 -7.4220280350e-12 -3.3696106172e-16 -1.6162235557e-20
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
13 6 13
  1.1757303700e+00 -7.2913539100e+00 -1.0084420200e+00 -4.4693043600e+00  1.8521524800e+00
 -2.3439049300e-01 -1.0262545100e-01 -5.0823192300e-02 -3.6154673200e-02 -8.2648726200e-02
 -8.6653102600e-03  5.1677997200e-03  1.9823530900e-02  5.4971025300e-03 -4.1372748800e-02
  1.2262155100e-02  1.4628053500e-02  1.2322176000e-02 -2.6389034700e-03 -8.5322562812e-03
  1.5209253159e-03  2.7145106014e-03 -4.8986651055e-04  1.4817094541e-03 -7.5512082449e-04
 -3.7432932827e-04  6.4621679563e-06  1.9767915683e-12  8.9746600594e-17  4.3046685924e-21
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
13 6 15
  1.4397218300e+00 -6.1991528200e+00  2.8572298700e-01 -6.7217147500e-01 -1.7174976400e+00
  2.6363865700e-01  1.0783598400e-01  4.6222226100e-02  4.4180188800e-02  5.5382974700e-02
  8.6686970800e-04  3.0583334800e-03 -2.8418405100e-02 -1.0322487500e-02  4.7632379600e-02
 -4.7585260800e-03 -2.2678518800e-02 -2.0215808300e-02 -2.7677564300e-03  6.6351105054e-03
 -1.9009493246e-03 -3.0050429201e-03 -6.9003854956e-04  1.1069524071e-03  5.6050198617e-04
  1.7690463827e-04 -1.2072400924e-05 -3.6929743265e-12 -1.6766152648e-16 -8.0418344810e-21
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
13 6 17
 -1.1519437100e+00  1.7292058500e+01  7.7070400200e-01  1.8015780800e+01  1.5139879600e+00
 -3.7412354900e-01 -1.4755811800e-01 -6.2431208100e-02 -5.1109816100e-02 -3.6238963300e-02
  5.5939678300e-03  1.0998545900e-02  3.4536353200e-02  1.5825359300e-02 -3.8253196900e-02
  5.1894742700e-03  2.7149768000e-02  8.4895431400e-03 -6.0350344400e-03 -9.0838916638e-03
 -1.3801599019e-03 -2.6336407085e-03  2.7877960762e-04 -1.8805381107e-04 -4.1141677543e-04
 -2.0572346733e-04 -2.1308719454e-08 -6.5183847329e-15 -2.9593553540e-19 -1.4194458578e-23
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
13 6 19
 -2.9888577400e+00  9.6189290900e+00  8.8762441200e-01  1.9352345000e+01 -3.7352112000e+00
 -1.7115090300e-01 -1.1723485300e-01 -7.8767815600e-02 -2.5731811300e-03  6.2749736100e-03
  3.4032157400e-03  2.8460627700e-02 -2.5901649900e-02 -1.3474448000e-02  3.5568369900e-02
 -1.1428987600e-02 -8.7183000200e-03 -1.5524064400e-03  1.3588399800e-02  1.2451241857e-02
  6.0845401750e-03  7.4773921977e-03 -6.7867604343e-04  1.7178106193e-03  9.7388608423e-05
  2.6540260312e-05  4.4162191936e-06  1.3509312857e-12  6.1332460373e-17  2.9417929383e-21
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
14 0 14
  2.0446595400e+02  3.8701969900e+02  5.2139188700e+01 -7.1868972000e+01 -1.4748500700e+01
  3.2457925900e+00  1.6939371500e+00  9.5135275900e-01  7.0280254800e-01  7.9330469200e-02
 -1.8714966700e-01  1.6784704900e-02 -2.2225423000e-01  4.9696705300e-01  3.6304074200e-01
 -2.7736740600e-01 -3.8726227100e-01 -7.5937727000e-02  2.2829593300e-01 -4.6827825925e-03
  9.7675303659e-03  7.7036928956e-03  2.3741564314e-03  2.5007519062e-03  5.1391146722e-04
  1.3829203058e-04  6.2996483285e-06  1.9270764523e-12  8.7489527702e-17  4.1964087728e-21
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
14 2 12
  2.4135874800e+00 -2.2157145000e+02  1.3451792500e+02 -1.5409027400e+01 -1.0945531100e+01
  1.9882862200e+00  6.6761371100e-01  2.1400182200e-01 -1.7240244800e-02  2.9036994900e-01
  1.6972495600e-01 -3.4058467400e-02  5.6196549300e-02 -2.9890915400e-01 -6.4700075400e-02
  1.4640420200e-01  1.5487352600e-01  1.8263433900e-02 -1.1663797100e-01  6.2578128029e-02
 -2.7776988895e-02 -5.3216866375e-03 -2.1206037273e-04 -5.3891814499e-03  7.3953525764e-05
  7.1682403146e-06 -5.9617045135e-05 -1.8236986867e-11 -8.2796163370e-16 -3.9712929701e-20
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
14 2 14
 -4.3809192900e+01  8.2467391500e+01 -9.9888838900e+01  1.5508229000e+01  1.3928152600e+01
  7.6883694000e-01  5.3998927800e-01  4.3416603200e-01  9.7487327000e-02 -1.4099378600e-01
 -1.4527097900e-01  3.8364071200e-02 -7.6570172700e-02  2.1110921300e-01  4.2634227500e-02
 -1.2456389900e-01 -1.1511421400e-01 -2.2628253000e-02  6.8879266600e-02 -3.9007892202e-02
  1.7986186766e-02 -8.6836641214e-03  5.1588153666e-03  7.7681451158e-04 -1.0186753304e-03
 -5.5930542952e-04 -7.1903389665e-05 -2.1995407019e-11 -9.9859440938e-16 -4.7897279253e-20
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
14 2 16
 -1.0407181800e+01  1.6148534300e+02 -6.0406657100e+01 -1.5254446800e+01 -4.2570635200e+00
  4.9571329700e+00  2.4226345900e+00  1.1551269400e+00  4.3716536500e-01  2.1412160200e-01
  1.2890445100e-01  6.3787918800e-02  7.4147997100e-02 -5.9703117900e-02 -5.6688480500e-02
  9.8297855900e-02  5.5717011700e-02  5.2021058700e-02 -6.6218973600e-03  1.3539997202e-02
 -5.0404704195e-03  3.5655417586e-03 -5.2846691364e-03  3.8468374051e-03 -4.0956730562e-04
 -2.3004847488e-04 -3.6535044187e-05 -1.1176151376e-11 -5.0739876162e-16 -2.4337228358e-20
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
14 4 10
 -1.9651554800e+00 -3.1628522400e+01  2.4015895300e+00  3.8296412700e+00 -2.4903871900e+00
 -4.0821121900e-01 -1.3825310800e-01 -1.4661379200e-01 -7.4929697600e-02 -2.9136199600e-01
 -9.9908702300e-02  4.9866849800e-02  1.0050262300e-01  9.4782484700e-02 -1.0299511600e-01
  2.5594703200e-02 -2.0719266100e-02 -9.9039090800e-03 -1.7806843600e-02 -5.7852549866e-02
  1.9331951632e-02  2.8302017009e-02  2.3801343866e-03 -3.9016726762e-03  2.1869489445e-04
  1.2806472685e-04  2.7327199924e-05  8.3594513111e-12  3.7952020336e-16  1.8203571932e-20
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
14 4 12
  3.1906128500e+00 -4.2896499400e+01  5.1334404000e+00  9.8890795100e-01  7.9364010400e-01
 -1.4828150400e-01 -5.8079886500e-02 -4.3416478600e-02 -7.2521217100e-03  1.4259088900e-01
  5.7464808900e-02 -3.4092948300e-02 -2.3496711300e-02 -9.3511279600e-02  8.2241994900e-02
 -7.6323576200e-03  6.2534648500e-03 -1.3004085900e-02  6.1828319900e-03  4.7358357768e-02
 -7.2641259874e-03 -7.3460712811e-03 -1.4468592020e-03  6.6415446687e-04  1.3496716794e-05
 -1.8571712169e-05 -2.8126954850e-05 -8.6040981239e-12 -3.9062720126e-16 -1.8736315732e-20
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
14 4 14
 -1.0697939900e+01 -8.6486352500e+00 -1.4859510200e+00 -1.1804576100e-01 -8.7170674400e-01
  8.4113778400e-02  4.1535964100e-02  7.5004817600e-02 -2.4074272200e-02 -8.3841066600e-02
 -4.2607397900e-02  2.0198735600e-02  4.2026458300e-03  8.5588543300e-02 -5.5343302800e-02
 -8.1875342100e-04  4.5924705800e-03  1.5752009800e-02 -6.9432221600e-05 -3.7678254445e-02
  1.8554457573e-03 -3.5196857738e-03  5.6658519039e-04  1.3938873285e-04 -4.8174500015e-04
 -2.3751495772e-04  6.7150847089e-06  2.0541593662e-12  9.3259108925e-17  4.4731449937e-21
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
14 4 16
 -6.4090172200e+00  1.1084165700e+02 -1.1339553800e+01 -8.1321687200e+00  2.7910719700e+00
  6.8950584400e-01  2.8272423700e-01  7.6401715400e-02  9.6319471000e-02  7.8678167800e-02
  4.1583200400e-02  1.0129123000e-03 -2.8951531300e-03 -5.8188210600e-02  3.1157902500e-02
  1.3415454300e-02 -1.0850308300e-03 -6.0340520900e-03  1.6315980000e-04  1.9006149266e-02
  7.7529513598e-03  6.8615781302e-03  1.7354110418e-03 -1.2285666334e-03  8.2749928380e-04
  4.2105078589e-04  1.0349755398e-05  3.1660132240e-12  1.4373742222e-16  6.8943220455e-21
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
14 4 18
  1.4701755200e+01  1.3424721000e+02 -1.0791063400e+01 -1.0867123600e+01  4.3080303600e-01
  7.1126650400e-01  2.8938421700e-01  2.4940198500e-01  1.5715084200e-01  1.1349147900e-02
  2.5753180300e-02 -1.6181853900e-02 -1.3321198200e-02  1.9390732100e-02 -1.5829645300e-02
 -5.2872377100e-02 -7.7926687700e-03  3.6004605100e-03 -9.2036417900e-03 -1.5636851021e-02
 -8.9699100976e-03 -1.3372578376e-02  3.3295372608e-03 -2.3430002115e-03 -3.5904023729e-04
 -8.6392720270e-05  3.3136593656e-06  1.0136557791e-12  4.6020107431e-17  2.2073405541e-21
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
14 6 8
 -9.6501075200e-01 -1.5993499500e+01 -2.1041637200e-01  2.5010910300e+00 -8.4518145700e-01
  2.1649351500e-01  1.7851247300e-01  5.7673264000e-02 -4.8698041900e-04  7.1059777400e-02
  9.5127232000e-03  1.9824773600e-02 -1.8277939500e-02 -8.7255488500e-03  5.1672505500e-02
 -3.0860511000e-02 -8.5585896400e-03 -6.2514719500e-03 -1.8751281400e-02  1.0119580667e-02
 -1.0976966347e-02 -2.7090213875e-03 -5.2605301650e-03  1.4938687859e-03 -3.2613947677e-04
 -1.5738896471e-04  1.1361547338e-05  3.4755226314e-12  1.5778919055e-16  7.5683108697e-21
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
14 6 10
 -8.9694072500e-01  2.2033332500e+01  7.2950061900e-01  6.6820966500e+00  2.3944339800e-01
 -3.2057743200e-01 -1.5301406200e-01 -5.6952612000e-02 -3.2849377600e-02 -6.3932130500e-02
 -2.0747664100e-02 -2.2084011100e-02  2.3889051600e-02  2.8300975200e-03 -2.5202539900e-02
  3.3822100700e-02  1.2645947400e-02  8.0652724500e-03  1.3818808200e-02 -6.8637952725e-03
 -2.1835393239e-03  6.1370252392e-04  1.1885731760e-03 -2.3767495162e-03 -2.6313572508e-04
 -6.6065646770e-05 -3.3363192305e-06 -1.0205874822e-12 -4.6334807677e-17 -2.2224350563e-21
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
14 6 12
  1.7096351700e+00 -2.1283572200e+01 -6.9410869800e-01 -8.6427237600e+00 -1.0690488700e-02
  3.5413342300e-01  1.6170324000e-01  6.2383898700e-02  4.1417359500e-02  5.0180925300e-02
  2.8231434500e-02  2.6026294400e-02 -1.4667555600e-02 -1.7590196200e-02  1.5700188400e-02
 -2.3875883200e-02 -1.1731846400e-02 -4.6938279400e-03  1.5467871200e-04  3.7729213530e-03
  9.5176856740e-03 -2.0298288011e-04 -1.9547739650e-03  1.2784989067e-03 -3.1937196931e-04
 -1.5853391741e-04  2.3041344890e-06  7.0483987122e-13  3.1999824068e-17  1.5348618969e-21
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
14 6 14
 -1.9369180200e+00  1.1694891900e+01  3.0039177100e-01  7.1731009000e+00 -5.4921154400e-02
 -3.7048535800e-01 -1.7853292400e-01 -6.9683886300e-02 -4.6143067500e-02 -4.6397507600e-02
 -2.5161132000e-02 -1.9419522200e-02  7.3129172500e-03  1.9204407900e-02 -8.9823287800e-03
  1.4975904600e-02  1.3947894800e-02  6.8729817100e-03 -6.8353122600e-03 -5.6700012421e-03
 -8.6345321705e-03 -7.1764208070e-04 -1.2518525324e-03  7.7196811957e-04 -1.3841008690e-04
 -6.7998826049e-05  2.4124348027e-06  7.3796917835e-13  3.3503899026e-17  1.6070043980e-21
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
14 6 16
 -9.3937838300e-01  4.4122226700e+00  8.8507203800e-01 -6.5236478800e-02 -2.9086971400e-02
  3.3939487800e-01  1.6188639900e-01  5.4385170000e-02  4.8538463000e-02  5.0071299300e-02
